fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4613,10,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4614,8,12,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4627,8,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4628,10,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4632,8,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4643,2,18,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4644,2,10,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4645,7,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4652,4,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4660,5,12,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4664,14,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4672,6,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4680,3,15,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4689,7,8,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4690,7,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4696,8,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4697,3,11,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4698,6,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4699,3,12,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4700,11,6,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4707,6,7,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4729,0,13,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4730,8,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4732,4,17,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4733,4,19,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4734,12,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4735,3,9,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4736,10,5,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4740,19,3,,1,1,1
2026-09-10T18:15:37.430850+00:00,2026-09-10T18:15:35+00:00,2026-09-10T18:15:35+00:00,bcycle_lametro_4745,4,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3005,3,27,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3006,8,21,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3007,8,14,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3008,5,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3010,6,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3011,11,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3014,10,17,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3016,8,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3018,10,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3019,9,10,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3020,2,13,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3022,7,13,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3024,4,11,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3025,5,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3026,9,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3027,9,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3030,11,17,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3032,21,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3033,8,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3034,14,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3035,8,15,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3036,7,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3037,13,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3040,2,1,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3042,8,20,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3045,7,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3046,8,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3047,16,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3048,7,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3052,8,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3054,7,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3056,2,10,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3058,6,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3062,8,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3063,5,17,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3064,2,11,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3065,7,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3066,9,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3068,6,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3069,11,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3074,19,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3075,8,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3076,1,10,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3077,9,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3078,7,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3079,11,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_3082,15,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4202,9,11,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4204,4,12,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4205,2,14,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4206,6,16,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4207,14,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4208,1,16,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4209,9,13,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4210,1,14,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4211,7,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4212,4,17,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4213,6,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4214,1,24,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4215,28,12,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4216,6,13,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4217,7,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4220,4,11,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4227,11,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4245,14,0,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4246,10,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4247,3,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4248,1,18,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4249,12,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4250,3,12,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4254,1,14,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4255,7,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4266,13,2,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4267,1,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4273,5,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4275,7,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4293,6,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4300,5,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4301,7,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4303,2,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4304,3,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4306,4,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4311,8,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4312,6,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4313,9,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4314,5,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4315,1,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4387,9,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4390,4,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4401,6,4,,0,0,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4404,8,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4405,10,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4406,2,12,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4410,3,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4436,1,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4437,4,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4440,8,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4441,2,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4442,5,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4443,2,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4444,6,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4445,6,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4446,5,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4447,4,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4448,4,14,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4449,3,10,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4450,8,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4451,5,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4452,2,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4453,2,8,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4454,10,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4455,4,11,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4456,3,12,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4457,5,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4472,3,13,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4473,1,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4474,5,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4475,7,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4476,2,11,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4477,2,11,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4479,3,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4483,8,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4487,10,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4490,5,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4491,7,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4492,18,1,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4493,13,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4494,4,5,,0,0,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4509,5,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4510,4,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4511,8,10,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4512,11,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4514,7,14,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4515,8,1,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4517,7,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4521,7,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4523,9,6,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4524,3,11,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4525,6,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4526,4,17,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4527,3,11,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4528,11,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4529,6,7,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4534,2,13,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4536,5,4,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4537,9,9,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4538,4,3,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4540,2,12,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4543,3,5,,1,1,1
2026-09-10T20:57:25.934648+00:00,2026-09-10T20:57:27+00:00,2026-09-10T20:57:27+00:00,bcycle_lametro_4544,6,8,,1,1,1
